morrow,-0.352000683994528
joint,-0.352000683994528
mamma,-0.352000683994528
image,-0.352000683994528
york,-0.352000683994528
heroism,-0.352000683994528
bush,-0.352000683994528
mistress,-0.352000683994528
score,-0.352000683994528
angeles,-0.352000683994528
loss,-0.352000683994528
shop,-0.352000683994528
restaurant,-0.352000683994528
canyon,-0.352000683994528
cyclopean,-0.352000683994528
chartreuse,-0.352000683994528
huskiness,-0.352000683994528
move,-0.352000683994528
alls,-0.352000683994528
thought,-0.3631539380002653
air,-0.368179748767241
terror,-0.3710375835483336
view,-0.37511679460637926
guadalajara,-0.37690147514353545
room,-0.37714499159559245
side,-0.38032978201556245
carry,-0.3814442604985194
long,-0.3814442604985194
mean,-0.39246553382494387
gun,-0.39246553382494387
collar,-0.39246553382494387
gown,-0.39246553382494387
board,-0.39248271366128396
chute,-0.39248271366128396
colour,-0.39826564885496185
business,-0.3982672702993194
court,-0.4018230605319233
grower,-0.4018230605319233
leaf,-0.4018230605319233
half,-0.40488167461434976
rest,-0.4059819316594945
garden,-0.4083325898831297
team,-0.40983456387519923
hand,-0.41311341333723717
power,-0.41677781197633457
hall,-0.416794911254745
school,-0.416794911254745
march,-0.416794911254745
measure,-0.416794911254745
violence,-0.416794911254745
czar,-0.416794911254745
coalition,-0.416794911254745
carnation,-0.416794911254745
ease,-0.416794911254745
hen,-0.416794911254745
revolver,-0.423979024765596
railway,-0.4282200998808069
dawn,-0.43298065619322434
tariff,-0.43298065619322434
steel,-0.4445523331440192
slope,-0.4445523331440192
agony,-0.44456250916019346
middle,-0.44456250916019346
sort,-0.44456250916019346
seating,-0.44456250916019346
bottle,-0.44456250916019346
carpet,-0.44456250916019346
sight,-0.45058658221072356
cart,-0.45323095173209793
cause,-0.4599732109777993
object,-0.4599732109777993
locomotive,-0.4599732109777993
cloth,-0.4599732109777993
bench,-0.4599732109777993
sewer,-0.46538678567764435
freight,-0.4697981882410549
rose,-0.4698160281670436
deal,-0.4698160281670436
platform,-0.47660011048851714
coat,-0.4800773048291658
section,-0.4815840771519442
daintiness,-0.4815840771519442
campaign,-0.4853875284781002
house,-0.49767523527376445
creek,-0.49925384734960365
hat,-0.5008491906693009
ranch,-0.5009882412323594
dray,-0.5139779430623237
feeler,-0.5139779430623237
shoot,-0.5139779430623237
faithful,-0.5139779430623237
ours,-0.5139779430623237
singing,-0.5139779430623237
fete,-0.5139779430623237
enmity,-0.5139779430623237
honour,-0.5139779430623237
distinction,-0.5139779430623237
murder,-0.5139779430623237
weed,-0.5139779430623237
knob,-0.5139779430623237
lieutenant,-0.5139779430623237
f,-0.5139779430623237
risco,-0.5139779430623237
connection,-0.5139779430623237
dealer,-0.5139779430623237
globe,-0.5139779430623237
overland,-0.5139779430623237
speed,-0.5139779430623237
emergency,-0.5139779430623237
flotation,-0.5139779430623237
pan,-0.5139779430623237
qualm,-0.5139779430623237
ennixter,-0.5139779430623237
disquieting,-0.5139779430623237
portuguese,-0.5139779430623237
yours,-0.5139779430623237
doings,-0.5139779430623237
gallery,-0.5139779430623237
king,-0.5139779430623237
kindliness,-0.5139779430623237
fame,-0.5139779430623237
chase,-0.5139779430623237
fettering,-0.5139779430623237
dozing,-0.5139779430623237
obstacle,-0.5139779430623237
twilight,-0.5139779430623237
support,-0.5139779430623237
humour,-0.5139779430623237
precaution,-0.5139779430623237
wanderer,-0.5139779430623237
mark,-0.5139779430623237
apparatus,-0.5139779430623237
unworthiness,-0.5139779430623237
cup,-0.5139779430623237
savagery,-0.5139779430623237
obscenity,-0.5139779430623237
lavishness,-0.5139779430623237
nostril,-0.5139779430623237
grocery,-0.5139779430623237
session,-0.5139779430623237
depot,-0.5139779430623237
feemale,-0.5139779430623237
coil,-0.5139779430623237
instrument,-0.5139779430623237
sadness,-0.5139779430623237
sailor,-0.5139779430623237
bass,-0.5139779430623237
voyage,-0.5139779430623237
keynote,-0.5139779430623237
volume,-0.5139779430623237
library,-0.5139779430623237
enough,-0.5139779430623237
passersby,-0.5139779430623237
formula,-0.5139779430623237
mendicant,-0.5139779430623237
hanging,-0.5139779430623237
fluid,-0.5139779430623237
crescent,-0.5139779430623237
mania,-0.5139779430623237
sugar,-0.5139779430623237
hallway,-0.5139779430623237
hurry,-0.5139779430623237
trait,-0.5139779430623237
noon,-0.5139779430623237
nevada,-0.5139779430623237
college,-0.5139779430623237
loneliness,-0.5139779430623237
lustre,-0.5139779430623237
sheen,-0.5139779430623237
cupful,-0.5139779430623237
imprecation,-0.5139779430623237
earring,-0.5139779430623237
brown,-0.5139779430623237
recipe,-0.5139779430623237
delight,-0.5139779430623237
chamber,-0.5139779430623237
wrist,-0.5139779430623237
shooting,-0.5139779430623237
blakelee,-0.5139779430623237
cheer,-0.5139779430623237
parent,-0.5139786601005438
alcohol,-0.5139788393715934
advice,-0.5139788393715934
excitement,-0.5139788393715934
danger,-0.5139788393715934
upper,-0.5139788393715934
pole,-0.5139788393715934
path,-0.5139788393715934
anything,-0.513984587224418
nothing,-0.5139858645159452
fear,-0.5139866305445568
talk,-0.513987871681659
jesus,-0.513987871681659
cow,-0.5139895265576573
event,-0.5139999145043389
eh,-0.5139999145043389
flank,-0.5139999145043389
tank,-0.5139999145043389
linen,-0.5139999145043389
sweat,-0.5139999145043389
prospect,-0.5139999145043389
crow,-0.5139999145043389
corot,-0.5140109009297852
toe,-0.5140109009297852
journal,-0.5140109009297852
photograph,-0.5140109009297852
accident,-0.5140109009297852
blur,-0.5140109009297852
vat,-0.5140109009297852
bag,-0.5140109009297852
approach,-0.5140109009297852
capacity,-0.5140109009297852
wilderness,-0.5140109009297852
haze,-0.5140109009297852
sister,-0.5140109009297852
grass,-0.5140109009297852
darrell,-0.5140109009297852
draught,-0.5140109009297852
eye,-0.5199840406330549
town,-0.5264480148369318
world,-0.5274853676174598
road,-0.5293329913468419
arm,-0.5300064827080808
car,-0.5307477999380887
leg,-0.5371358778625954
mission,-0.5386952892691325
judge,-0.5425700448105735
artist,-0.5463903423275538
energy,-0.5463903423275538
heart,-0.5513672953989426
death,-0.5513672953989426
shout,-0.5513771604451109
bread,-0.5513771604451109
enemy,-0.5513771604451109
body,-0.5581688170371522
foot,-0.5665245572077224
scheme,-0.567984268574197
lawyer,-0.567984268574197
counter,-0.567984268574197
order,-0.5747389007782882
blood,-0.5747423093570158
news,-0.5747423093570158
heat,-0.5747423093570158
return,-0.5747423093570158
lower,-0.5747423093570158
cry,-0.583423410219299
love,-0.583423410219299
turn,-0.5834310420636084
kitchen,-0.5834310420636084
fine,-0.5834310420636084
voice,-0.5859880779917828
home,-0.5881197071660842
horse,-0.5887554701465151
window,-0.5895864800934766
pistol,-0.5907231664349258
muertos,-0.5940979170777079
beauty,-0.5949770225499627
look,-0.5949770225499627
glass,-0.598509010616469
part,-0.599755580533951
barn,-0.601624717230244
wheat,-0.6037108211237427
lip,-0.6051089683474804
valley,-0.6111880578639581
test,-0.6111880578639581
supreme,-0.6111880578639581
anybody,-0.6111880578639581
mill,-0.6111880578639581
cress,-0.6111880578639581
bundle,-0.6111880578639581
season,-0.6111880578639581
box,-0.6111931876474812
chain,-0.6111966075031634
yard,-0.6111966075031634
heel,-0.6112137067815738
opposition,-0.6112137067815738
me,-0.6112137067815738
touch,-0.6112137067815738
greaser,-0.6112137067815738
prune,-0.6112137067815738
uneasiness,-0.6112137067815738
frog,-0.6112137067815738
sentence,-0.6112137067815738
elaboration,-0.6112137067815738
bunch,-0.6112137067815738
slip,-0.6112137067815738
knowledge,-0.6112137067815738
chaff,-0.6112137067815738
address,-0.6112137067815738
shape,-0.6112137067815738
file,-0.6112137067815738
trench,-0.6112137067815738
spring,-0.6112137067815738
skirt,-0.6112137067815738
aindt,-0.6112137067815738
shadow,-0.6196360067802659
paper,-0.6219868430427244
los,-0.6237289257474758
day,-0.6297015554293461
spot,-0.6313005793127846
tongue,-0.635492144918243
whistle,-0.635492144918243
anger,-0.635492144918243
vest,-0.635492144918243
plank,-0.635492144918243
joy,-0.635492144918243
egen,-0.635492144918243
ruin,-0.635492144918243
wax,-0.635492144918243
reflection,-0.6354979881694747
shoulder,-0.6399886004702307
joaquin,-0.6418861454972529
horseman,-0.6465362464149975
fact,-0.6465362464149975
effort,-0.6465362464149975
stable,-0.6528406280343697
sham,-0.6528406280343697
wind,-0.6528406280343697
idea,-0.660920500095438
bed,-0.6619011508609154
map,-0.6759575923392613
tap,-0.6759575923392613
artery,-0.6759575923392613
current,-0.6759575923392613
hope,-0.6759575923392613
pledge,-0.6759575923392613
difference,-0.6759575923392613
entertainment,-0.6759575923392613
shifting,-0.6759575923392613
paroxysm,-0.6759575923392613
trial,-0.6759575923392613
display,-0.6759575923392613
goldfish,-0.6759575923392613
pursuit,-0.6759575923392613
faith,-0.6759575923392613
sunshine,-0.6759575923392613
rattle,-0.6759575923392613
adventurer,-0.6759575923392613
honesty,-0.6759575923392613
cattle,-0.6759575923392613
management,-0.6759575923392613
bully,-0.6759575923392613
monterey,-0.6759575923392613
visalia,-0.6759575923392613
knuckle,-0.6759575923392613
cold,-0.6759575923392613
clump,-0.6759575923392613
gibe,-0.6759575923392613
ribbon,-0.6759575923392613
resolution,-0.6759575923392613
jaw,-0.6759575923392613
dock,-0.6759575923392613
title,-0.6759575923392613
reward,-0.6759575923392613
doubt,-0.6759575923392613
castro,-0.6759575923392613
employee,-0.6759575923392613
concentration,-0.6759575923392613
standard,-0.6759575923392613
cramp,-0.6759575923392613
babby,-0.6759575923392613
hunger,-0.6759575923392613
tip,-0.6759575923392613
spume,-0.6759575923392613
senor,-0.6759575923392613
existence,-0.6759575923392613
insect,-0.6759575923392613
glory,-0.6759575923392613
dish,-0.6759575923392613
smelling,-0.6759575923392613
cornet,-0.6759575923392613
male,-0.6759575923392613
plating,-0.6759575923392613
ladle,-0.6759575923392613
on,-0.6759575923392613
colic,-0.6759575923392613
corral,-0.6759858929143956
lantern,-0.6759858929143956
glove,-0.6759858929143956
u,-0.675993893129771
waistcoat,-0.6759953261705948
insult,-0.6759953261705948
desire,-0.6759953261705948
gate,-0.6759953261705948
cap,-0.6759953261705948
hotel,-0.6759953261705948
boss,-0.6760141922797418
companion,-0.6760141922797418
community,-0.6760141922797418
breathing,-0.6760141922797418
command,-0.6760141922797418
bit,-0.6760141922797418
knee,-0.6760141922797418
affection,-0.6760141922797418
strip,-0.6760141922797418
fertility,-0.6760141922797418
heavy,-0.6760141922797418
will,-0.6760141922797418
area,-0.6760141922797418
surprise,-0.6760141922797418
nonsense,-0.6760141922797418
nerve,-0.6760141922797418
oclock,-0.6760141922797418
dime,-0.6760141922797418
waste,-0.6760141922797418
story,-0.6855211641608643
question,-0.6875583973031896
mind,-0.6914185910171644
gold,-0.6930491245595799
matter,-0.6939891229486783
night,-0.6939891229486783
shoe,-0.6983328174059169
price,-0.7009115302659616
hop,-0.7009115302659616
beard,-0.7009115302659616
chair,-0.7009130055194661
breath,-0.7009134972674003
head,-0.7115264962469717
length,-0.711989512382798
track,-0.7141025060728134
quien,-0.7199210530891892
place,-0.7206798449269595
silver,-0.7222761665720097
class,-0.7222995749670234
straw,-0.7222995749670234
song,-0.7222995749670234
ocean,-0.7222995749670234
face,-0.7247340334980468
time,-0.7250816104461371
dollar,-0.7266132846001555
plough,-0.7266132846001555
charge,-0.7299866054888997
silence,-0.7299866054888997
soil,-0.7299866054888997
poem,-0.7349006394748961
dance,-0.7349049234607627
elbow,-0.7349080140835218
trade,-0.7349080140835218
tear,-0.7349080140835218
sack,-0.7383013460789101
rameses,-0.7407920385759721
elevator,-0.7407920385759721
seed,-0.7426957053085796
ground,-0.7432393193828761
rabbit,-0.7441986041551358
course,-0.7441986041551358
rate,-0.7442031039773929
moment,-0.7442031039773929
case,-0.7464258631456866
life,-0.7470055619775764
light,-0.7486136293282625
word,-0.7513420977285741
feeder,-0.7569733889067009
emotion,-0.7569733889067009
lorgnette,-0.7569733889067009
pillow,-0.7569733889067009
jingo,-0.7569733889067009
stillness,-0.7569733889067009
mayfield,-0.7569733889067009
america,-0.7569733889067009
portion,-0.7569733889067009
drawing,-0.7569733889067009
blossom,-0.7569733889067009
amount,-0.7569733889067009
henry,-0.7569733889067009
switch,-0.7569733889067009
closing,-0.7569733889067009
dark,-0.7569733889067009
heliotrope,-0.7569733889067009
exaltation,-0.7569733889067009
self,-0.7569733889067009
sol,-0.7569733889067009
desk,-0.7569733889067009
attack,-0.7569733889067009
bushel,-0.7569733889067009
thirst,-0.7569733889067009
tide,-0.7569733889067009
mustache,-0.7569733889067009
essay,-0.7569733889067009
tramp,-0.7569733889067009
famine,-0.7569733889067009
crown,-0.7569733889067009
beef,-0.7569733889067009
reply,-0.7569733889067009
declaration,-0.7569733889067009
yourselves,-0.7569733889067009
froth,-0.7569733889067009
moss,-0.7569733889067009
run,-0.7569733889067009
reek,-0.7569733889067009
bakersfield,-0.7569733889067009
hey,-0.7569733889067009
quart,-0.7569733889067009
hisself,-0.7569733889067009
pride,-0.7569733889067009
resistless,-0.7569733889067009
noise,-0.7569893300502719
manufacturer,-0.7569933152722784
cassock,-0.7569933152722784
horizon,-0.7569939358408295
new,-0.7569947632788286
candle,-0.7569947632788286
fertiliser,-0.7569947632788286
top,-0.7569973602932533
field,-0.7569973602932533
chest,-0.7570054504648926
hammer,-0.7570054504648926
signal,-0.7570054504648926
feeling,-0.7570054504648926
temper,-0.7570054504648926
amber,-0.7570054504648926
purpose,-0.7570054504648926
block,-0.7570054504648926
floor,-0.7653738999690444
wall,-0.7702452514305168
trouble,-0.7712850224052867
table,-0.771286172663173
cheek,-0.7756885802225555
ear,-0.7772440179115324
street,-0.7785256035635901
crop,-0.7799173425734142
distress,-0.7805100031440817
country,-0.7839921342870986
appearance,-0.7839921342870986
murmur,-0.7839921342870986
swanhilda,-0.7839921342870986
pony,-0.7840063837669925
wish,-0.7840063837669925
mine,-0.7840063837669925
aid,-0.7840063837669925
landscape,-0.7840063837669925
laughter,-0.7840063837669925
letter,-0.7917117051096495
convention,-0.7917117051096495
smoking,-0.7917117051096495
meeting,-0.795361583217463
smoke,-0.7974906755298116
way,-0.7995806252016225
rice,-0.8055812044731713
fighting,-0.8055812044731713
washington,-0.8055812044731713
fur,-0.8055812044731713
tin,-0.8055812044731713
friday,-0.8055812044731713
arrangement,-0.8055812044731713
mingling,-0.8055812044731713
stall,-0.8055812044731713
timorous,-0.8055812044731713
reading,-0.8055812044731713
atmosphere,-0.8055812044731713
delegation,-0.8055812044731713
rumour,-0.8055812044731713
stablewards,-0.8055812044731713
anguish,-0.8055812044731713
use,-0.8055812044731713
discussion,-0.8055812044731713
knot,-0.8055812044731713
killing,-0.8055812044731713
mirth,-0.8055812044731713
assertion,-0.8055812044731713
ge,-0.8055812044731713
dakota,-0.8055812044731713
industry,-0.8055812044731713
lead,-0.8055812044731713
incident,-0.8055812044731713
activity,-0.8055940289319791
water,-0.8055955965712351
palm,-0.8055983037515817
buckboard,-0.805606853390787
swell,-0.805606853390787
strength,-0.805606853390787
schedule,-0.8177489940847373
harvester,-0.8199910703259331
mile,-0.8232660627470183
cigarette,-0.8232797817520461
outline,-0.8232797817520461
confusion,-0.82846753873776
surface,-0.82846753873776
forehead,-0.82846753873776
end,-0.8309505754304577
fund,-0.8379857222245971
ticket,-0.8379857222245971
staff,-0.8379857222245971
sale,-0.8379857222245971
oakland,-0.8379857222245971
suspender,-0.8379857222245971
embrace,-0.8379857222245971
satchel,-0.8379857222245971
poppy,-0.8379857222245971
sweetness,-0.8379857222245971
pebble,-0.8379857222245971
garter,-0.8379857222245971
handkerchief,-0.8379857222245971
weapon,-0.8379857222245971
grain,-0.8379936827605862
range,-0.8380036336432617
pen,-0.8380036336432617
clothes,-0.8380036336432617
dining,-0.8380036336432617
service,-0.8380036336432617
stretch,-0.8380036336432617
dinner,-0.8423763474402967
pocket,-0.8444752231455832
dairy,-0.8465245622797899
character,-0.8481176008528306
lamp,-0.8504557651329808
dummy,-0.8504656301791492
mountain,-0.8504656301791492
sens,-0.8504656301791492
fruit,-0.8504656301791492
sky,-0.8504656301791492
mouth,-0.8504656301791492
note,-0.8520831474707824
gaze,-0.8611314670965851
writ,-0.8611314670965851
advertisement,-0.8611314670965851
mistake,-0.8611314670965851
milk,-0.8611314670965851
yosemite,-0.8611314670965851
queen,-0.8611314670965851
scent,-0.8611314670965851
bloodhound,-0.8611314670965851
trough,-0.8611314670965851
subject,-0.8611314670965851
afternoon,-0.8611314670965851
imitation,-0.8611314670965851
lot,-0.8611472436472895
curtain,-0.8611472436472895
work,-0.8626466455526809
seat,-0.8659266793437403
fence,-0.8686423347544279
neck,-0.870396019287986
sofa,-0.8704045689271913
visit,-0.8704045689271913
cloud,-0.8704045689271913
element,-0.8784866944533505
jar,-0.8784866944533505
help,-0.8784866944533505
check,-0.8784866944533505
rapidity,-0.8784866944533505
coffee,-0.8784866944533505
hawk,-0.8784866944533505
shimmer,-0.8784866944533505
ball,-0.8784866944533505
scene,-0.8784938859000584
attempt,-0.8785046728971962
rush,-0.8856500550702334
fire,-0.8878442901112777
brake,-0.8919889424036023
newspaper,-0.8919889424036023
chairman,-0.8919889424036023
grip,-0.8919889424036023
nickel,-0.8919889424036023
beginning,-0.8919889424036023
comment,-0.8919889424036023
property,-0.8919889424036023
innocence,-0.8919889424036023
decision,-0.891998442056865
rail,-0.8949152542372881
bell,-0.897687541342117
stubble,-0.897687541342117
cigar,-0.899447220625304
nose,-0.9027906022365856
oil,-0.9027906022365856
possession,-0.9027991518757909
chance,-0.9074320610687023
result,-0.9088737666418192
charlatan,-0.9116282323314757
rifle,-0.9116282323314757
handful,-0.9116282323314757
glow,-0.9116282323314757
art,-0.9116282323314757
fulness,-0.9116282323314757
district,-0.9116282323314757
buckle,-0.9116282323314757
joke,-0.9116282323314757
type,-0.9116282323314757
plan,-0.9116282323314757
shortage,-0.9116388607137444
quarter,-0.9154808635917566
value,-0.918991129635567
fashion,-0.918991129635567
multitude,-0.918991129635567
port,-0.918991129635567
expression,-0.918991129635567
teeth,-0.9206505409833491
position,-0.9211881737201484
attention,-0.923262281139895
roadway,-0.9252229500434062
bicycle,-0.9252229500434062
acre,-0.9252282513798665
something,-0.9252328150895747
corner,-0.9270988964482434
condition,-0.9280021279223308
gloom,-0.93056446146236
nation,-0.93056446146236
appeal,-0.93056446146236
grapple,-0.9351937348243904
right,-0.9351937348243904
justice,-0.9351937348243904
hold,-0.9351937348243904
direction,-0.9352022844635957
evening,-0.9372921182836623
opportunity,-0.9392443211875411
stock,-0.9392443211875411
effect,-0.9392443211875411
occasion,-0.9428174836675267
truth,-0.9428174836675267
conversation,-0.9460015959417482
supper,-0.9474610932030085
book,-0.9547921836228288
money,-0.9551378930712136
waist,-0.9558136010166369
interest,-0.9558196878989431
altar,-0.9729972356009006
